X,Y
10.873020283412059,1.2804646585528296
10.876354542928592,1.1841396402200361
10.879688802445123,1.085896522891991
10.883023061961657,0.9911094594979944
10.886357321478188,0.8890376284268215
10.889691580994722,0.8197227632344447
10.893025840511253,0.8014826886169201
10.896360100027787,0.7768852695379558
10.899694359544318,0.7493589138335698
10.903028619060851,0.7271043513461363
10.906362878577383,0.698753504180144
10.909697138093916,0.6760412737971246
10.913031397610448,0.6490866223076537
10.916365657126981,0.6244965193740161
10.919699916643513,0.5994229382671392
10.923034176160044,0.5740446351929739
10.926368435676578,0.5837825759032917
10.929702695193109,0.6117930915357973
10.933036954709642,0.6352996528728823
10.936371214226174,0.6619208038807951
10.939705473742707,0.686335219252997
10.943039733259239,0.7117845123249701
10.946373992775772,0.737688992041555
10.949708252292304,0.7615772130757853
10.953042511808837,0.7887757261741883
10.956376771325369,0.8110925703588345
10.959711030841902,0.8184435269130672
10.963045290358433,0.8164579842055167
10.966379549874965,0.8170625987284132
10.969713809391498,0.8174701778922974
10.97304806890803,0.8164291005802269
10.976382328424563,0.8176404867183761
10.979716587941095,0.8167101316282223
10.983050847457628,0.8170372363965208
10.98638510697416,0.8174237236367364
10.989719366490693,0.8164450421810507
10.993053626007224,0.8177095885394027
10.996387885523758,0.8165565007599704
10.99972214504029,0.8172136355244355
11.003056404556823,0.8173602027569445
11.006390664073354,0.8161770093696931
11.009724923589886,0.830774212765074
11.013059183106419,0.8571073844754098
11.01639344262295,0.882639953844141
11.019727702139484,0.9077438877194235
11.023061961656015,0.9323794025982485
11.026396221172549,0.9565963573365341
11.02973048068908,0.9797021120038047
11.033064740205614,1.002196438525734
11.036398999722145,1.0236879826246332
11.039733259238679,1.0436905362571505
11.04306751875521,1.0630953458063637
11.046401778271743,1.0804701476507712
11.049736037788275,1.0968925545139259
11.053070297304808,1.1117160057985531
11.05640455682134,1.1245523300165192
11.059738816337871,1.136432197368697
11.063073075854405,1.1457749681768357
11.066407335370936,1.1539116941160834
11.06974159488747,1.1600673741798175
11.073075854404001,1.1639994029456675
11.076410113920534,1.1667806723676235
11.079744373437066,1.166802320376753
11.0830786329536,1.1655763243977915
11.08641289247013,1.1622434441133995
11.089747151986664,1.1567038475640816
11.093081411503196,1.1500692474957925
11.096415671019729,1.140710999278537
11.09974993053626,1.1303186548057205
11.103084190052792,1.1179555949653988
11.106418449569325,1.1036376995110957
11.109752709085857,1.0885613941892505
11.11308696860239,1.071002573567168
11.116421228118922,1.0528907603782818
11.119755487635455,1.033174805053455
11.123089747151987,1.0119240070526443
11.12642400666852,0.9905740666810622
11.129758266185052,0.9670259963445907
11.133092525701585,0.9437383706813391
11.136426785218116,0.9193461789185816
11.13976104473465,0.8937869019831615
11.143095304251181,0.8695961865834909
11.146429563767715,0.8421346847635244
11.149763823284246,0.8205993423986897
11.153098082800778,0.816103175244013
11.156432342317311,0.8175577094195337
11.159766601833843,0.8168610094578805
11.163100861350376,0.8170151066004935
11.166435120866907,0.8172179026513855
11.16976938038344,0.816871518072197
11.173103639899972,0.8171665011552931
11.176437899416506,0.8170486228455858
11.179772158933037,0.8169602484790464
11.18310641844957,0.817193861819565
11.186440677966102,0.8169302049996031
11.189774937482635,0.8171055679499373
11.193109196999167,0.8170928910143547
11.196443456515699,0.816939063796809
11.199777716032232,0.8171947349927666
11.203111975548763,0.8169420651180901
11.206446235065297,0.8170892674258712
11.209780494581828,0.8171074072973803
11.213114754098362,0.8169294074770669
11.216449013614893,0.8171992158134159
11.219783273131426,0.8169415232633117
11.223117532647958,0.8170873829356565
11.226451792164491,0.8171107151849465
11.229786051681023,0.8169250679237154
11.233120311197556,0.8172043949195946
11.236454570714088,0.816936031372506
11.239788830230621,0.8170920629186513
11.243123089747153,0.8171083559254607
11.246457349263684,0.8169238343786029
11.249791608780217,0.8172095312499492
11.253125868296749,0.8169280883102106
11.256460127813282,0.8171004315657663
11.259794387329814,0.8171025020839588
11.263128646846347,0.8169247663237326
11.266462906362879,0.8172143649645566
11.269797165879412,0.8169187303071714
11.273131425395944,0.8171112456538071
11.276465684912477,0.8170941175165597
11.279799944429008,0.8169274401644611
11.283134203945542,0.8172187754251165
11.286468463462073,0.816908432813392
11.289802722978605,0.8171239424302198
11.293136982495138,0.8170836226451365
11.29647124201167,0.8169316937695651
11.299805501528203,0.8172226809428107
11.303139761044735,0.8168974131191371
11.306474020561268,0.8171383048763441
11.3098082800778,0.8170711351669435
11.313142539594333,0.8169375338435924
11.316476799110864,0.8172259976158703
11.319811058627398,0.8168857478455138
11.32314531814393,0.8171543358161646
11.326479577660463,0.8170565535650219
11.329813837176994,0.8169451138942577
11.333148096693527,0.817228611908185
11.336482356210059,0.8168734190403346
11.33981661572659,0.8171722251606532
11.343150875243124,0.8170395585580758
11.346485134759655,0.8169547606576282
11.349819394276189,0.8172303482462527
11.35315365379272,0.8168603238287763
11.356487913309254,0.8171923830766382
11.359822172825785,0.8170195385869593
11.363156432342318,0.8169670626075923
11.36649069185885,0.8172309123054937
11.369824951375383,0.8168462532801923
11.373159210891915,0.8172155619002205
11.376493470408448,0.816995386938298
11.37982772992498,0.8169830850634953
11.383161989441511,0.8172297670069095
11.386496248958045,0.8168308229525532
11.389830508474576,0.8172431712530511
11.39316476799111,0.8169649855753311
11.396499027507641,0.8170049231883774
11.399833287024174,0.8172258051658938
11.403167546540706,0.8168132904104751
11.40650180605724,0.817278151102347
11.40983606557377,0.8169237083423962
11.413170325090304,0.8170373973747643
11.416504584606836,0.8172162491672164
11.419838844123369,0.8167920536042409
11.4231731036399,0.8173279358645195
11.426507363156434,0.8168588291761768
11.429841622672965,0.8170950988457334
11.433175882189497,0.817191209584162
11.43651014170603,0.8167634009669302
11.439844401222562,0.8174188416354395
11.443178660739095,0.8167162316907184
11.446512920255627,0.8172554338336417
11.44984717977216,0.8170730246878923
11.453181439288691,0.8167480412995844
11.456515698805225,0.8177193614043605
11.459849958321756,0.8157513077437402
11.46318421783829,0.8275314405404811
11.466518477354821,0.8567213185577367
11.469852736871355,0.8837980212606981
11.473186996387886,0.9083984494887066
11.476521255904418,0.9324375095089537
11.479855515420951,0.9540940276088308
11.483189774937482,0.974481850194915
11.486524034454016,0.9919466198669504
11.489858293970547,1.007322660909069
11.49319255348708,1.019689389098636
11.496526813003612,1.0289293505148085
11.499861072520146,1.0354780133515986
11.503195332036677,1.0411715360702687
11.50652959155321,1.04657394760462
11.509863851069742,1.0473501001540009
11.513198110586275,1.045382449238657
11.516532370102807,1.0401530096412617
11.51986662961934,1.031051275109383
11.523200889135872,1.0200188554693133
11.526535148652403,1.0048734968213557
11.529869408168937,0.9881747938155045
11.533203667685468,0.9684388160654938
11.536537927202001,0.9449193636189004
11.539872186718533,0.919328615281249
11.543206446235066,0.8916456331916929
11.546540705751598,0.8641386170350083
11.549874965268131,0.8339669966695018
11.553209224784663,0.8163375259864007
11.556543484301196,0.817508933429965
11.559877743817728,0.816942538058272
11.563212003334261,0.8168175408474447
11.566546262850792,0.8175958262858964
11.569880522367324,0.8163165586911398
11.573214781883857,0.8178045962818649
11.576549041400389,0.8164959161186067
11.579883300916922,0.8172350492069167
11.583217560433454,0.8173448462647697
11.586551819949987,0.8163131379048837
11.589886079466519,0.8180866648532836
11.593220338983052,0.815985815654448
11.596554598499583,0.8178431821448829
11.599888858016117,0.8168493673425944
11.603223117532648,0.8163890783810728
11.606557377049182,0.8189297577295597
11.609891636565713,0.8130069917410758
11.613225896082245,0.8549527565764861
11.616560155598778,0.9535961865354063
11.61989441511531,1.0503669185626803
11.623228674631843,1.1469829180383277
11.626562934148374,1.2448132385410968
11.629897193664908,1.340815960023484
11.63323145318144,1.4392173563267638
11.636565712697973,1.5346200408213322
11.639899972214504,1.633453946753961
11.643234231731038,1.7289519496710632
11.646568491247569,1.826789055735778
11.649902750764102,1.9244097978463819
11.653237010280634,2.0190448644337033
11.656571269797167,2.12060186321672
11.659905529313699,2.211073520427779
11.66323978883023,2.317008514875165
11.666574048346764,2.3925194395242952
11.669908307863295,2.33547256230281
11.673242567379829,2.226741425016979
11.67657682689636,2.13647442413886
11.679911086412893,2.0358960369340724
11.683245345929425,1.9398295318068737
11.686579605445958,1.8435954421479728
11.68991386496249,1.744735124836788
11.693248124479023,1.6497502516553637
11.696582383995555,1.5509083078563912
11.699916643512088,1.4551215569349898
11.70325090302862,1.35733465390001
11.706585162545151,1.2606366133873363
11.709919422061684,1.1634937419067155
11.713253681578216,1.0661929933445924
11.71658794109475,0.9702552458425998
11.71992220061128,0.869688569591005
11.723256460127814,0.8133794733642484
11.726590719644346,0.7981236709325289
11.729924979160879,0.7702418628508965
11.73325923867741,0.7450540594183529
11.736593498193944,0.7213183085797004
11.739927757710475,0.6935754102813209
11.743262017227009,0.6710649770795413
11.74659627674354,0.6432430008112444
11.749930536260074,0.6200385667510748
11.753264795776605,0.5929983926648843
11.756599055293137,0.5726310561214051
11.75993331480967,0.5895827681958525
11.763267574326202,0.6168438268492238
11.766601833842735,0.6405921492951254
11.769936093359266,0.6673321683434714
11.7732703528758,0.6913052126685191
11.776604612392331,0.7174254522449848
11.779938871908865,0.7426150539718208
11.783273131425396,0.7669908388571539
11.78660739094193,0.7943117352871973
11.789941650458461,0.8139433841406402
11.793275909974994,0.8183169726070845
11.796610169491526,0.8162114592713577
11.799944429008058,0.8174342923193447
11.80327868852459,0.8171388552036138
11.806612948041122,0.8166059491248558
11.809947207557656,0.8176672530589995
11.813281467074187,0.8165010645602373
11.81661572659072,0.8173487955864827
11.819949986107252,0.8171208156227475
11.823284245623785,0.8166307677365697
11.826618505140317,0.8177170872797799
11.82995276465685,0.816328008917352
11.833287024173382,0.8176494808647945
11.836621283689915,0.8167194189243225
11.839955543206447,0.8175470382269476
11.84328980272298,0.8359022207524663
11.846624062239512,0.8625897376684897
11.849958321756043,0.887858713478529
11.853292581272576,0.9129339005314187
11.856626840789108,0.9374593870413027
11.859961100305641,0.9615248898717295
11.863295359822173,0.9843984819270478
11.866629619338706,1.006823181599279
11.869963878855238,1.0279217835539698
11.873298138371771,1.047819073514086
11.876632397888303,1.0668957941096038
11.879966657404836,1.0839199083363749
11.883300916921367,1.100194893243382
11.8866351764379,1.114479021188357
11.889969435954432,1.1271552150632607
11.893303695470964,1.1385921612265568
11.896637954987497,1.1475188276634816
11.899972214504029,1.1554429774099686
11.903306474020562,1.1609851142067982
11.906640733537094,1.164729786642171
11.909974993053627,1.167009017647287
11.913309252570158,1.1665995482352316
11.916643512086692,1.1651420174392537
11.919977771603223,1.1611787300001741
11.923312031119757,1.1554734064402286
11.926646290636288,1.148333665249238
11.929980550152822,1.1385800017309573
11.933314809669353,1.1279945199265793
11.936649069185886,1.1150319192840656
11.939983328702418,1.100626890751465
11.94331758821895,1.0850927494264566
11.946651847735483,1.067217900560781
11.949986107252014,1.0490152597163869
11.953320366768548,1.0287549496594486
11.95665462628508,1.0075626124241126
11.959988885801613,0.985834686467931
11.963323145318144,0.9620717974907003
11.966657404834677,0.9388929442823029
11.969991664351209,0.9139383156622114
11.973325923867742,0.8887535094743413
11.976660183384274,0.864181628233038
11.979994442900807,0.8365237179410193
11.983328702417339,0.8183494315792708
11.98666296193387,0.8164488349720489
11.989997221450404,0.8175304152684819
11.993331480966935,0.8167605456076148
11.996665740483468,0.8171410390440912
12.0,0.8171305079000112
