X,Y
10.899694359544318,0.9668604420643738
10.903028619060851,0.9436586915717597
10.906362878577383,0.9160570992503402
10.909697138093916,0.8929270547083541
10.913031397610448,0.8660145578028913
10.916365657126981,0.8417042243013377
10.919699916643513,0.8161613030679014
10.923034176160044,0.7912724698102552
10.926368435676578,0.8006564947776725
10.929702695193109,0.8287878358917036
10.933036954709642,0.8524215786378488
10.936371214226174,0.8787329859782199
10.939705473742707,0.9035209863789558
10.943039733259239,0.9286627068330242
10.946373992775772,0.9547107429576662
10.949708252292304,0.9786556430628928
10.953042511808837,1.0056306643137853
10.956376771325369,1.0282503601724258
10.959711030841902,1.0353279085408034
10.963045290358433,1.0334941671612368
10.966379549874965,1.0341137918951202
10.969713809391498,1.0343541336258768
10.97304806890803,1.033566293364405
10.976382328424563,1.0345309489916594
10.979716587941095,1.0337551810253864
10.983050847457628,1.0340693619257328
10.98638510697416,1.034329192039921
10.989719366490693,1.0335660841883136
10.993053626007224,1.0346056692061913
10.996387885523758,1.0336074633070147
10.99972214504029,1.0342314536355188
11.003056404556823,1.0342825564369977
11.006390664073354,1.0332848223815818
11.009724923589886,1.0476754359240499
11.013059183106419,1.0741625008454547
11.01639344262295,1.0996465128534982
11.019727702139484,1.1246800415399698
11.023061961656015,1.1494760217182005
11.026396221172549,1.1735023095919377
11.02973048068908,1.1967602446750505
11.033064740205614,1.2191938227716708
11.036398999722145,1.2406357645064678
11.039733259238679,1.2607774386789412
11.04306751875521,1.2800056866443272
11.046401778271743,1.297530513740672
11.049736037788275,1.313882259845986
11.053070297304808,1.3286738241241718
11.05640455682134,1.3416306208452844
11.059738816337871,1.3533466527035527
11.063073075854405,1.3628370010083488
11.066407335370936,1.3708948348492696
11.06974159488747,1.3770340267582544
11.073075854404001,1.3810699276085354
11.076410113920534,1.383699024841068
11.079744373437066,1.3838655918957832
11.0830786329536,1.382553755678264
11.08641289247013,1.3792180013542197
11.089747151986664,1.3737672634294142
11.093081411503196,1.3669913273843746
11.096415671019729,1.3577751738009594
11.09974993053626,1.3472910490403687
11.103084190052792,1.334937324859244
11.106418449569325,1.3206945233995822
11.109752709085857,1.3054870718559264
11.11308696860239,1.28806737876799
11.116421228118922,1.2698586571220107
11.119755487635455,1.2501631230908337
11.123089747151987,1.2289746477704113
11.12642400666852,1.2075032466173607
11.129758266185052,1.1840912042537912
11.133092525701585,1.1607022103993505
11.136426785218116,1.1363406135972776
11.13976104473465,1.1108316831511098
11.143095304251181,1.086528802846979
11.146429563767715,1.0592000988217922
11.149763823284246,1.037559490018479
11.153098082800778,1.0331033437124557
11.156432342317311,1.0345968857816579
11.159766601833843,1.0337970222775248
11.163100861350376,1.034080552509564
11.166435120866907,1.0341746644211256
11.16976938038344,1.033877108593113
11.173103639899972,1.0342002703552566
11.176437899416506,1.0339880161994948
11.179772158933037,1.0340255674868313
11.18310641844957,1.0341474976469538
11.186440677966102,1.033940964147269
11.189774937482635,1.0341340790533942
11.193109196999167,1.0340356710313017
11.196443456515699,1.034004107566106
11.199777716032232,1.0341454676543835
11.203111975548763,1.033957788359089
11.206446235065297,1.0341126270241003
11.209780494581828,1.034053601380041
11.213114754098362,1.0339940339817084
11.216449013614893,1.034147237950084
11.219783273131426,1.0339620480289233
11.223117532647958,1.0341056593805342
11.226451792164491,1.0340603717955341
11.229786051681023,1.0339891379907011
11.233120311197556,1.0341498744372268
11.236454570714088,1.0339612320262517
11.239788830230621,1.034105289046163
11.243123089747153,1.0340615450142625
11.246457349263684,1.0339872085980308
11.249791608780217,1.0341526155560987
11.253125868296749,1.0339578726117737
11.256460127813282,1.0341086061277034
11.259794387329814,1.034059316180645
11.263128646846347,1.0339873021066852
11.266462906362879,1.0341551843477403
11.269797165879412,1.0339530371122074
11.273131425395944,1.0341143335715897
11.276465684912477,1.0340546735465355
11.279799944429008,1.0339889887563753
11.283134203945542,1.0341574458034273
11.286468463462073,1.0339472308512268
11.289802722978605,1.0341218738950373
11.293136982495138,1.034048064582902
11.29647124201167,1.0339920970296483
11.299805501528203,1.0341593061565435
11.303139761044735,1.033940700772571
11.306474020561268,1.0341309732336852
11.3098082800778,1.0340396377014447
11.313142539594333,1.0339966205810442
11.316476799110864,1.034160671408218
11.319811058627398,1.0339335539301748
11.32314531814393,1.0341415940787577
11.326479577660463,1.034029327036699
11.329813837176994,1.0340026955063537
11.333148096693527,1.0341614197249165
11.336482356210059,1.033925804654816
11.33981661572659,1.0341538808787967
11.343150875243124,1.034016855546801
11.346485134759655,1.0340106257348098
11.349819394276189,1.0341613689897422
11.35315365379272,1.0339173854308563
11.356487913309254,1.0341681911409888
11.359822172825785,1.0340016627047792
11.363156432342318,1.034020970040602
11.36649069185885,1.0341602202046045
11.369824951375383,1.0339081272508237
11.373159210891915,1.0341852146326254
11.376493470408448,1.033982704644937
11.37982772992498,1.0340347549785704
11.383161989441511,1.0341574338222104
11.386496248958045,1.033897692055113
11.389830508474576,1.0342062848121942
11.39316476799111,1.0339579422458376
11.396499027507641,1.0340540246972811
11.399833287024174,1.0341519030602362
11.403167546540706,1.0338853927645468
11.40650180605724,1.0342342467180683
11.40983606557377,1.0339228504783595
11.413170325090304,1.0340835315628218
11.416504584606836,1.034140854776226
11.419838844123369,1.033869695115181
11.4231731036399,1.0342764135835318
11.426507363156434,1.033864835755078
11.429841622672965,1.0341377744543694
11.433175882189497,1.0341144102036561
11.43651014170603,1.033846972661205
11.439844401222562,1.034358942859983
11.443178660739095,1.0337299595603104
11.446512920255627,1.0342940313690265
11.44984717977216,1.0339949282329965
11.453181439288691,1.0338380438501396
11.456515698805225,1.0346501140371862
11.459849958321756,1.0327738594391234
11.46318421783829,1.0445651573119812
11.466518477354821,1.0736420704372913
11.469852736871355,1.1008951004086889
11.473186996387886,1.1253185849233067
11.476521255904418,1.149470338521359
11.479855515420951,1.1711217898034358
11.483189774937482,1.1914016634267206
11.486524034454016,1.209051618974165
11.489858293970547,1.2242304830944128
11.49319255348708,1.236734471237453
11.496526813003612,1.2459496648157473
11.499861072520146,1.2523972255532236
11.503195332036677,1.258285576743419
11.50652959155321,1.2634671152954378
11.509863851069742,1.26441022986245
11.513198110586275,1.2623931349647344
11.516532370102807,1.2570721989228282
11.51986662961934,1.248175886037789
11.523200889135872,1.2368939942094155
11.526535148652403,1.2219528416923089
11.529869408168937,1.2051724548207736
11.533203667685468,1.1853590599521944
11.536537927202001,1.1620566964917565
11.539872186718533,1.1361805582854858
11.543206446235066,1.1087508897398566
11.546540705751598,1.0811174668328545
11.549874965268131,1.0508905315341772
11.553209224784663,1.0334907345663895
11.556543484301196,1.0343290255657094
11.559877743817728,1.0340857463931534
11.563212003334261,1.0337662832937076
11.566546262850792,1.0345280931123246
11.569880522367324,1.0334904540492484
11.573214781883857,1.0345760548633876
11.576549041400389,1.0337032198840097
11.579883300916922,1.0341258432652811
11.583217560433454,1.0343033804257868
11.586551819949987,1.0335144249877344
11.589886079466519,1.034766733980055
11.593220338983052,1.0333402844718373
11.596554598499583,1.0345624983009847
11.599888858016117,1.0339458580101928
11.603223117532648,1.0335767455574962
11.606557377049182,1.035344583725808
11.609891636565713,1.0312872706448042
11.613225896082245,1.0600839146759553
11.616560155598778,1.1279509291566765
11.61989441511531,1.1944418027528545
11.623228674631843,1.2608801639845577
11.626562934148374,1.3281511622812472
11.629897193664908,1.394119942156951
11.63323145318144,1.4618104019941656
11.636565712697973,1.5273690793227541
11.639899972214504,1.5953284975945572
11.643234231731038,1.660994434417237
11.646568491247569,1.72823005719209
11.649902750764102,1.7953765825815338
11.653237010280634,1.8604133940519132
11.656571269797167,1.9302426079312551
11.659905529313699,1.9924509751789403
11.66323978883023,2.0652592561667866
11.666574048346764,2.117198695618529
11.669908307863295,2.0779592692826583
11.673242567379829,2.0032140913638683
11.67657682689636,1.941161076721389
11.679911086412893,1.8719990738114207
11.683245345929425,1.8059698237772395
11.686579605445958,1.7397960701528241
11.68991386496249,1.6718366166775136
11.693248124479023,1.6065312452225693
11.696582383995555,1.5385812192734902
11.699916643512088,1.4727208557585758
11.70325090302862,1.4054992943508808
11.706585162545151,1.3390239544380749
11.709919422061684,1.2722033260952275
11.713253681578216,1.2053959626090096
11.71658794109475,1.1392817858617919
11.71992220061128,1.070386698184882
11.723256460127814,1.0310891163120623
11.726590719644346,1.0148796200388763
11.729924979160879,0.9871469208385841
11.73325923867741,0.962360461418995
11.736593498193944,0.9379202156621753
11.739927757710475,0.910950242400659
11.743262017227009,0.8878061722970176
11.74659627674354,0.86033413188915
11.749930536260074,0.8371156842512916
11.753264795776605,0.8097996888939062
11.756599055293137,0.7898744458537265
11.75993331480967,0.8063768622055506
11.763267574326202,0.8339499455806627
11.766601833842735,0.8576106955369835
11.769936093359266,0.8842063530491869
11.7732703528758,0.908487405002754
11.776604612392331,0.9342523560805529
11.779938871908865,0.9597214386767776
11.783273131425396,0.9839824283395456
11.78660739094193,1.0112259683784088
11.789941650458461,1.0310879095682688
11.793275909974994,1.0351669183534162
11.796610169491526,1.033315046544038
11.799944429008058,1.0344103125802238
11.80327868852459,1.0340792618902264
11.806612948041122,1.033724040483813
11.809947207557656,1.0345347183784033
11.813281467074187,1.0336011129761609
11.81661572659072,1.0343146719979237
11.819949986107252,1.0340800578841212
11.823284245623785,1.0337288299730225
11.826618505140317,1.0345985944306257
11.82995276465685,1.0334244142459235
11.833287024173382,1.034608239841495
11.836621283689915,1.0336930793073797
11.839955543206447,1.0346291300571053
11.84328980272298,1.0527954183652422
11.846624062239512,1.0796825876683322
11.849958321756043,1.1048122259997504
11.853292581272576,1.129919085737763
11.856626840789108,1.1545282658847682
11.859961100305641,1.1784281080538377
11.863295359822173,1.2014879142615729
11.866629619338706,1.22377269245364
11.869963878855238,1.2449164825487506
11.873298138371771,1.2648767071607545
11.876632397888303,1.2838078042039942
11.879966657404836,1.301006061071214
11.883300916921367,1.3171412783205363
11.8866351764379,1.3314817729767436
11.889969435954432,1.3442030597850656
11.893303695470964,1.3555120353921037
11.896637954987497,1.364601822002208
11.899972214504029,1.372386881384938
11.903306474020562,1.3779948204271886
11.906640733537094,1.3817689503487776
11.909974993053627,1.3839360417421056
11.913309252570158,1.3836794833163992
11.916643512086692,1.3820839330301171
11.919977771603223,1.3781945420690147
11.923312031119757,1.372504750119698
11.926646290636288,1.3652672822368095
11.929980550152822,1.355656954014727
11.933314809669353,1.3449348362351297
11.936649069185886,1.3320531668573317
11.939983328702418,1.317651094473081
11.94331758821895,1.3020325212609396
11.946651847735483,1.284291924849043
11.949986107252014,1.265954293146918
11.953320366768548,1.2457810933712348
11.95665462628508,1.2245802198656917
11.959988885801613,1.2027802676923616
11.963323145318144,1.179142928366985
11.966657404834677,1.1558309591352174
11.969991664351209,1.130968914823735
11.973325923867742,1.105764958843413
11.976660183384274,1.0811327472984973
11.979994442900807,1.0535919711271642
11.983328702417339,1.0352866542708585
11.98666296193387,1.033483524862114
11.989997221450404,1.0345360612704457
11.993331480966935,1.033716991463327
11.996665740483468,1.034206412469152
12.0,1.0340671371176064
